CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1390,patient,TL,14,1677,2437,45810.8934369481,66571.9423409914,39.5979797464467,1081.70472897012,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,15,2621,1146,71598.3015493387,31305.4763737284,36.7695526217005,1004.44010547226,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,16,3093,1688,84492.005605534,46111.3823026645,36.0624458405139,985.123949597791,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,17,1604,1787,43816.7400553755,48815.7820941123,35.3553390593274,965.807793723325,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,18,3978,2051,108667.7007109,56027.5148713062,38.8908729652601,1062.38857309566,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,19,1857,1609,50727.9839668531,43953.3259034284,39.5979797464467,1081.70472897012,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,20,3903,2376,106618.912990106,64905.5949947458,41.0121933088198,1120.33704071906,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,21,1744,1280,47641.1438008572,34965.9771015466,42.4264068711928,1158.96935246799,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,22,3007,2026,82142.7290190238,55344.5856310417,40.3050865276332,1101.02088484459,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,23,3285,1433,89736.902170766,39145.5040519658,41.0121933088198,1120.33704071906,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,24,2825,2286,77171.0041498977,62447.0497297933,41.7193000900063,1139.65319659352,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,25,2156,1465,58895.8176804175,40019.6534795045,38.1837661840736,1352.13091121265,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,26,2151,1556,58759.2318323646,42505.5159140675,38.1837661840736,1043.07241722119,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,27,4168,1906,113857.962936911,52066.5252777717,37.476659402887,1023.75626134672,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,28,2137,1485,58376.7914578164,40565.9968717161,42.4264068711928,1468.02784645945,27.3171696105832,158,26.1666666666667
CI1390,patient,TL,1,2101,1257,57393.3733518354,34337.6822005031,21.920310216783,598.800832108461,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,2,2559,961,69904.6370334825,26251.7999957705,36.7695526217005,1004.44010547226,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,3,2880,709,78673.4484784798,19367.8732539035,38.8908729652601,1062.38857309566,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,4,2933,965,80121.2584678407,26361.0686742128,37.476659402887,1023.75626134672,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,5,2936,849,80203.2099766724,23192.2769993852,38.1837661840736,1043.07241722119,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,6,2787,644,76132.9517046955,17592.2572292156,37.476659402887,1023.75626134672,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,7,2137,2567,58376.7914578164,70123.1743903672,30.4055915910215,830.594702602059,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,8,1787,1735,48815.7820941123,47395.2892743619,36.0624458405139,985.123949597791,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,9,2439,914,66626.5766802125,24967.8930240731,38.8908729652601,1062.38857309566,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,10,1597,2247,43625.5198681015,61381.6801149806,41.7193000900063,1139.65319659352,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,11,2498,2422,68238.289687237,66162.1847968326,38.8908729652601,1062.38857309566,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,12,2538,435,69330.9764716603,11882.9687806037,40.3050865276332,1101.02088484459,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,13,3434,413,93807.1604427429,11281.9910491709,41.7193000900063,1139.65319659352,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,14,1677,2437,45810.8934369481,66571.9423409914,39.5979797464467,1081.70472897012,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,15,2621,1146,71598.3015493387,31305.4763737284,36.7695526217005,1004.44010547226,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,16,3093,1688,84492.005605534,46111.3823026645,36.0624458405139,985.123949597791,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,17,1604,1787,43816.7400553755,48815.7820941123,36.0624458405139,985.123949597791,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,18,3978,2051,108667.7007109,56027.5148713062,38.8908729652601,1062.38857309566,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,19,1857,1609,50727.9839668531,43953.3259034284,39.5979797464467,1081.70472897012,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,20,3903,2376,106618.912990106,64905.5949947458,41.7193000900063,1139.65319659352,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,21,1744,1280,47641.1438008572,34965.9771015466,42.4264068711928,1158.96935246799,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,22,3007,2026,82142.7290190238,55344.5856310417,40.3050865276332,1101.02088484459,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,23,3285,1433,89736.902170766,39145.5040519658,41.7193000900063,1139.65319659352,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,24,2825,2286,77171.0041498977,62447.0497297933,42.4264068711928,1158.96935246799,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,25,2156,1465,58895.8176804175,40019.6534795045,38.1837661840736,1371.44706708712,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,26,2151,1556,58759.2318323646,42505.5159140675,38.8908729652601,1062.38857309566,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,27,4168,1906,113857.962936911,52066.5252777717,38.1837661840736,1043.07241722119,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,28,2137,1485,58376.7914578164,40565.9968717161,42.4264068711928,1468.02784645945,27.3171696105832,159,26.3333333333333
CI1390,patient,TL,1,2101,1257,57393.3733518354,34337.6822005031,21.920310216783,598.800832108461,27.3171696105832,160,26.5
CI1390,patient,TL,2,2559,961,69904.6370334825,26251.7999957705,36.7695526217005,1004.44010547226,27.3171696105832,160,26.5
CI1390,patient,TL,3,2880,709,78673.4484784798,19367.8732539035,39.5979797464467,1081.70472897012,27.3171696105832,160,26.5
CI1390,patient,TL,4,2933,965,80121.2584678407,26361.0686742128,38.1837661840736,1043.07241722119,27.3171696105832,160,26.5
CI1390,patient,TL,5,2936,849,80203.2099766724,23192.2769993852,38.8908729652601,1062.38857309566,27.3171696105832,160,26.5
CI1390,patient,TL,6,2787,644,76132.9517046955,17592.2572292156,38.1837661840736,1043.07241722119,27.3171696105832,160,26.5
CI1390,patient,TL,7,2137,2567,58376.7914578164,70123.1743903672,31.1126983722081,849.910858476526,27.3171696105832,160,26.5
CI1390,patient,TL,8,1787,1735,48815.7820941123,47395.2892743619,36.0624458405139,985.123949597791,27.3171696105832,160,26.5
CI1390,patient,TL,9,2439,914,66626.5766802125,24967.8930240731,39.5979797464467,1081.70472897012,27.3171696105832,160,26.5
CI1390,patient,TL,10,1597,2247,43625.5198681015,61381.6801149806,41.7193000900063,1139.65319659352,27.3171696105832,160,26.5
CI1390,patient,TL,11,2498,2422,68238.289687237,66162.1847968326,38.8908729652601,1062.38857309566,27.3171696105832,160,26.5
CI1390,patient,TL,12,2538,435,69330.9764716603,11882.9687806037,41.0121933088198,1120.33704071906,27.3171696105832,160,26.5
CI1390,patient,TL,13,3434,413,93807.1604427429,11281.9910491709,41.7193000900063,1139.65319659352,27.3171696105832,160,26.5
CI1390,patient,TL,14,1677,2437,45810.8934369481,66571.9423409914,40.3050865276332,1101.02088484459,27.3171696105832,160,26.5
CI1390,patient,TL,15,2621,1146,71598.3015493387,31305.4763737284,37.476659402887,1023.75626134672,27.3171696105832,160,26.5
CI1390,patient,TL,16,3093,1688,84492.005605534,46111.3823026645,36.7695526217005,1004.44010547226,27.3171696105832,160,26.5
CI1390,patient,TL,17,1604,1787,43816.7400553755,48815.7820941123,36.0624458405139,985.123949597791,27.3171696105832,160,26.5
CI1390,patient,TL,18,3978,2051,108667.7007109,56027.5148713062,39.5979797464467,1081.70472897012,27.3171696105832,160,26.5
CI1390,patient,TL,19,1857,1609,50727.9839668531,43953.3259034284,40.3050865276332,1101.02088484459,27.3171696105832,160,26.5
CI1390,patient,TL,20,3903,2376,106618.912990106,64905.5949947458,41.7193000900063,1139.65319659352,27.3171696105832,160,26.5
CI1390,patient,TL,21,1744,1280,47641.1438008572,34965.9771015466,43.1335136523794,1178.28550834246,27.3171696105832,160,26.5
CI1390,patient,TL,22,3007,2026,82142.7290190238,55344.5856310417,41.0121933088198,1120.33704071906,27.3171696105832,160,26.5
CI1390,patient,TL,23,3285,1433,89736.902170766,39145.5040519658,42.4264068711928,1158.96935246799,27.3171696105832,160,26.5
CI1390,patient,TL,24,2825,2286,77171.0041498977,62447.0497297933,42.4264068711928,1158.96935246799,27.3171696105832,160,26.5
CI1390,patient,TL,25,2156,1465,58895.8176804175,40019.6534795045,38.8908729652601,1371.44706708712,27.3171696105832,160,26.5
CI1390,patient,TL,26,2151,1556,58759.2318323646,42505.5159140675,38.8908729652601,1062.38857309566,27.3171696105832,160,26.5
CI1390,patient,TL,27,4168,1906,113857.962936911,52066.5252777717,38.1837661840736,1043.07241722119,27.3171696105832,160,26.5
CI1390,patient,TL,28,2137,1485,58376.7914578164,40565.9968717161,42.4264068711928,1487.34400233392,27.3171696105832,160,26.5
CI1390,patient,TL,1,2101,1257,57393.3733518354,34337.6822005031,22.6274169979695,618.116987982928,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,2,2559,961,69904.6370334825,26251.7999957705,37.476659402887,1023.75626134672,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,3,2880,709,78673.4484784798,19367.8732539035,39.5979797464467,1081.70472897012,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,4,2933,965,80121.2584678407,26361.0686742128,38.1837661840736,1043.07241722119,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,5,2936,849,80203.2099766724,23192.2769993852,38.8908729652601,1062.38857309566,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,6,2787,644,76132.9517046955,17592.2572292156,38.1837661840736,1043.07241722119,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,7,2137,2567,58376.7914578164,70123.1743903672,31.1126983722081,849.910858476526,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,8,1787,1735,48815.7820941123,47395.2892743619,36.0624458405139,985.123949597791,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,9,2439,914,66626.5766802125,24967.8930240731,39.5979797464467,1081.70472897012,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,10,1597,2247,43625.5198681015,61381.6801149806,42.4264068711928,1158.96935246799,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,11,2498,2422,68238.289687237,66162.1847968326,39.5979797464467,1081.70472897012,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,12,2538,435,69330.9764716603,11882.9687806037,41.0121933088198,1120.33704071906,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,13,3434,413,93807.1604427429,11281.9910491709,42.4264068711928,1158.96935246799,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,14,1677,2437,45810.8934369481,66571.9423409914,40.3050865276332,1101.02088484459,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,15,2621,1146,71598.3015493387,31305.4763737284,37.476659402887,1023.75626134672,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,16,3093,1688,84492.005605534,46111.3823026645,36.7695526217005,1004.44010547226,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,17,1604,1787,43816.7400553755,48815.7820941123,36.7695526217005,1004.44010547226,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,18,3978,2051,108667.7007109,56027.5148713062,39.5979797464467,1081.70472897012,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,19,1857,1609,50727.9839668531,43953.3259034284,40.3050865276332,1101.02088484459,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,20,3903,2376,106618.912990106,64905.5949947458,42.4264068711928,1158.96935246799,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,21,1744,1280,47641.1438008572,34965.9771015466,43.8406204335659,1197.60166421692,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,22,3007,2026,82142.7290190238,55344.5856310417,41.0121933088198,1120.33704071906,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,23,3285,1433,89736.902170766,39145.5040519658,42.4264068711928,1158.96935246799,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,24,2825,2286,77171.0041498977,62447.0497297933,43.1335136523794,1178.28550834246,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,25,2156,1465,58895.8176804175,40019.6534795045,39.5979797464467,1390.76322296159,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,26,2151,1556,58759.2318323646,42505.5159140675,38.8908729652601,1062.38857309566,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,27,4168,1906,113857.962936911,52066.5252777717,38.8908729652601,1062.38857309566,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,28,2137,1485,58376.7914578164,40565.9968717161,43.1335136523794,1506.66015820839,27.3171696105832,161,26.6666666666667
CI1390,patient,TL,1,2101,1257,57393.3733518354,34337.6822005031,22.6274169979695,618.116987982928,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,2,2559,961,69904.6370334825,26251.7999957705,37.476659402887,1023.75626134672,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,3,2880,709,78673.4484784798,19367.8732539035,40.3050865276332,1101.02088484459,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,4,2933,965,80121.2584678407,26361.0686742128,38.8908729652601,1062.38857309566,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,5,2936,849,80203.2099766724,23192.2769993852,39.5979797464467,1081.70472897012,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,6,2787,644,76132.9517046955,17592.2572292156,38.8908729652601,1062.38857309566,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,7,2137,2567,58376.7914578164,70123.1743903672,31.8198051533946,869.227014350992,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,8,1787,1735,48815.7820941123,47395.2892743619,36.7695526217005,1004.44010547226,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,9,2439,914,66626.5766802125,24967.8930240731,40.3050865276332,1101.02088484459,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,10,1597,2247,43625.5198681015,61381.6801149806,42.4264068711928,1158.96935246799,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,11,2498,2422,68238.289687237,66162.1847968326,39.5979797464467,1081.70472897012,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,12,2538,435,69330.9764716603,11882.9687806037,41.7193000900063,1139.65319659352,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,13,3434,413,93807.1604427429,11281.9910491709,42.4264068711928,1158.96935246799,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,14,1677,2437,45810.8934369481,66571.9423409914,40.3050865276332,1101.02088484459,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,15,2621,1146,71598.3015493387,31305.4763737284,38.1837661840736,1043.07241722119,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,16,3093,1688,84492.005605534,46111.3823026645,37.476659402887,1023.75626134672,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,17,1604,1787,43816.7400553755,48815.7820941123,36.7695526217005,1004.44010547226,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,18,3978,2051,108667.7007109,56027.5148713062,40.3050865276332,1101.02088484459,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,19,1857,1609,50727.9839668531,43953.3259034284,41.0121933088198,1120.33704071906,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,20,3903,2376,106618.912990106,64905.5949947458,42.4264068711928,1158.96935246799,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,21,1744,1280,47641.1438008572,34965.9771015466,43.8406204335659,1197.60166421692,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,22,3007,2026,82142.7290190238,55344.5856310417,41.7193000900063,1139.65319659352,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,23,3285,1433,89736.902170766,39145.5040519658,43.1335136523794,1178.28550834246,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,24,2825,2286,77171.0041498977,62447.0497297933,43.1335136523794,1178.28550834246,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,25,2156,1465,58895.8176804175,40019.6534795045,39.5979797464467,1410.07937883605,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,26,2151,1556,58759.2318323646,42505.5159140675,39.5979797464467,1081.70472897012,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,27,4168,1906,113857.962936911,52066.5252777717,38.8908729652601,1062.38857309566,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,28,2137,1485,58376.7914578164,40565.9968717161,43.8406204335659,1506.66015820839,27.3171696105832,162,26.8333333333333
CI1390,patient,TL,1,2101,1257,57393.3733518354,34337.6822005031,22.6274169979695,618.116987982928,27.3171696105832,163,27
CI1390,patient,TL,2,2559,961,69904.6370334825,26251.7999957705,38.1837661840736,1043.07241722119,27.3171696105832,163,27
CI1390,patient,TL,3,2880,709,78673.4484784798,19367.8732539035,40.3050865276332,1101.02088484459,27.3171696105832,163,27
CI1390,patient,TL,4,2933,965,80121.2584678407,26361.0686742128,38.8908729652601,1062.38857309566,27.3171696105832,163,27
