CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1314,patient,TL,15,2241,1321,67013.8491203537,39502.5857599229,46.6690475583121,1395.57006321434,29.903547130903,225,37.3333333333333
CI1314,patient,TL,16,2318,2481,69316.4222494332,74190.7004317704,58.6898628384834,1755.03507949682,29.903547130903,225,37.3333333333333
CI1314,patient,TL,17,2287,2201,68389.4122883752,65817.7072351175,43.8406204335659,1310.99005938317,29.903547130903,225,37.3333333333333
CI1314,patient,TL,18,2321,1353,69406.1328908259,40459.4992681118,55.1543289325507,1649.31007470786,29.903547130903,225,37.3333333333333
CI1314,patient,TL,19,2351,1911,70303.239304753,57145.6785671557,48.7903679018718,1459.00506608772,29.903547130903,225,37.3333333333333
CI1314,patient,TL,20,2412,2219,72127.3556797381,66355.9710834738,43.1335136523794,1289.84505842538,29.903547130903,225,37.3333333333333
CI1314,patient,TL,21,2423,2007,72456.294698178,60016.4190917224,55.1543289325507,1649.31007470786,29.903547130903,225,37.3333333333333
CI1314,patient,TL,22,2523,1706,75446.6494112683,51015.4514053205,53.0330085889911,1585.87507183448,29.903547130903,225,37.3333333333333
CI1314,patient,TL,23,2537,1625,75865.2990711009,48593.2640877174,NaN,NaN,29.903547130903,225,37.3333333333333
CI1314,patient,TL,24,2568,2083,76792.3090321589,62289.088673671,53.0330085889911,1585.87507183448,29.903547130903,225,37.3333333333333
CI1314,patient,TL,25,2674,1666,79962.0850280347,49819.3095200844,NaN,NaN,29.903547130903,225,37.3333333333333
CI1314,patient,TL,26,2828,2695,84567.2312861937,80590.0595177836,60.1040764008565,1797.32508141241,29.903547130903,225,37.3333333333333
CI1314,patient,TL,27,2870,2157,85823.1802656917,64501.9511613578,57.2756492761103,1712.74507758124,29.903547130903,225,37.3333333333333
CI1314,patient,TL,28,2939,1307,87886.525017724,39083.9361000902,60.1040764008565,1797.32508141241,29.903547130903,225,37.3333333333333
CI1314,patient,TL,29,3182,1980,95153.0869705334,59209.023319188,26.8700576850888,803.510036396136,29.903547130903,225,37.3333333333333
CI1314,patient,TL,30,3237,2067,96797.7820627331,61810.6319195765,51.618795026618,1543.58506991889,29.903547130903,225,37.3333333333333
CI1314,patient,TL,31,3362,2330,100535.725454096,69675.264815004,52.3259018078045,1564.73007087669,29.903547130903,225,37.3333333333333
CI1314,patient,TL,32,3451,2452,103197.141148746,73323.4975649742,51.618795026618,1543.58506991889,29.903547130903,225,37.3333333333333
CI1314,patient,TL,33,3511,2190,104991.3539766,65488.7682166776,48.7903679018718,1459.00506608772,29.903547130903,225,37.3333333333333
CI1314,patient,TL,34,3558,2284,106396.820691753,68299.7016469825,49.4974746830583,1480.15006704551,29.903547130903,225,37.3333333333333
CI1314,patient,TL,35,3665,2120,109596.50023476,63395.5199175144,50.2045814642449,1501.29506800331,29.903547130903,225,37.3333333333333
CI1314,patient,TL,36,3676,2305,109925.439253199,68927.6761367314,43.1335136523794,1289.84505842538,29.903547130903,225,37.3333333333333
CI1314,patient,TL,37,3775,1818,112885.890419159,54364.6486839817,51.618795026618,1543.58506991889,29.903547130903,225,37.3333333333333
CI1314,patient,TL,38,1632,2114,48802.5889176337,63216.098634729,50.9116882454314,1522.4400689611,29.903547130903,225,37.3333333333333
CI1314,patient,TL,39,1661,2188,49669.7917844299,65428.9611224158,NaN,NaN,29.903547130903,225,37.3333333333333
CI1314,patient,TL,40,1788,2216,53467.5422700546,66266.2604420811,50.9116882454314,1522.4400689611,29.903547130903,225,37.3333333333333
CI1314,patient,TL,41,1974,2395,59029.6020364026,71618.9953785127,60.1040764008565,1797.32508141241,29.903547130903,225,37.3333333333333
CI1314,patient,TL,42,1958,2350,58551.1452823081,70273.3357576221,NaN,NaN,29.903547130903,225,37.3333333333333
CI1314,patient,TL,43,2120,2157,63395.5199175144,64501.9511613578,52.3259018078045,1564.73007087669,29.903547130903,225,37.3333333333333
CI1314,patient,TL,44,2116,2188,63275.9057289908,65428.9611224158,44.5477272147525,1332.13506034096,29.903547130903,225,37.3333333333333
CI1314,patient,TL,45,2163,2087,64681.3724441432,62408.7028621946,41.7193000900063,1247.55505650979,29.903547130903,225,37.3333333333333
CI1314,patient,TL,46,2040,1972,61003.2361470421,58969.7949421407,NaN,NaN,29.903547130903,225,37.3333333333333
CI1314,patient,TL,47,2168,1943,64830.8901797977,58102.5920753446,21.920310216783,655.495029691584,29.903547130903,225,37.3333333333333
CI1314,patient,TL,48,1847,2015,55231.8515507779,60255.6474687696,38.1837661840736,1141.83005172082,29.903547130903,225,37.3333333333333
CI1314,patient,TL,49,1286,1432,38455.9616103413,42821.8794914531,60.1040764008565,1797.32508141241,29.903547130903,225,37.3333333333333
CI1314,patient,TL,50,2624,1649,78466.9076714895,49310.9492188591,NaN,NaN,29.903547130903,225,37.3333333333333
CI1314,patient,TL,51,2637,1701,78855.6537841913,50865.933669666,55.1543289325507,1649.31007470786,29.903547130903,225,37.3333333333333
CI1314,patient,TL,52,2563,2569,76642.7912965044,76822.2125792898,28.2842712474619,845.800038311722,29.903547130903,225,37.3333333333333
CI1314,patient,TL,1,1069,1773,31966.8918829353,53018.989063091,55.8614357137373,1670.45507566565,29.903547130903,226,37.5
CI1314,patient,TL,2,1296,2230,38754.9970816503,66684.9101019137,62.9325035256027,1881.90508524358,29.903547130903,226,37.5
CI1314,patient,TL,3,1446,1821,43240.5291512858,54454.3593253744,53.7401153701776,1607.02007279227,29.903547130903,226,37.5
CI1314,patient,TL,4,1605,2534,47995.1931450993,75775.5884297082,50.2045814642449,1501.29506800331,29.903547130903,226,37.5
CI1314,patient,TL,5,1786,1689,53407.7351757928,50507.0911040952,59.39696961967,1776.18008045462,29.903547130903,226,37.5
CI1314,patient,TL,6,1855,1080,55471.0799278251,32295.8309013753,54.4472221513642,1628.16507375006,29.903547130903,226,37.5
CI1314,patient,TL,7,1852,2134,55381.3692864324,63814.169577347,47.3761543394987,1416.71506417213,29.903547130903,226,37.5
CI1314,patient,TL,8,1988,1935,59448.2516962352,57863.3636982973,47.3761543394987,1416.71506417213,29.903547130903,226,37.5
CI1314,patient,TL,9,2032,3106,60764.0077699949,92880.4173885848,57.2756492761103,1712.74507758124,29.903547130903,226,37.5
CI1314,patient,TL,10,2019,2064,60375.2616572932,61720.9212781838,49.4974746830583,1480.15006704551,29.903547130903,226,37.5
CI1314,patient,TL,11,2071,1105,61930.2461081001,33043.4195796478,55.1543289325507,1649.31007470786,29.903547130903,226,37.5
CI1314,patient,TL,12,2059,2010,61571.4035425293,60106.1297331151,43.1335136523794,1289.84505842538,29.903547130903,226,37.5
CI1314,patient,TL,13,2104,1897,62917.0631634199,56727.028907323,54.4472221513642,1628.16507375006,29.903547130903,226,37.5
CI1314,patient,TL,14,2088,2256,62438.6064093255,67462.4023273172,24.0416305603426,718.930032564964,29.903547130903,226,37.5
CI1314,patient,TL,15,2241,1321,67013.8491203537,39502.5857599229,46.6690475583121,1395.57006321434,29.903547130903,226,37.5
CI1314,patient,TL,16,2318,2481,69316.4222494332,74190.7004317704,59.39696961967,1776.18008045462,29.903547130903,226,37.5
CI1314,patient,TL,17,2287,2201,68389.4122883752,65817.7072351175,43.8406204335659,1310.99005938317,29.903547130903,226,37.5
CI1314,patient,TL,18,2321,1353,69406.1328908259,40459.4992681118,55.1543289325507,1649.31007470786,29.903547130903,226,37.5
CI1314,patient,TL,19,2351,1911,70303.239304753,57145.6785671557,48.7903679018718,1459.00506608772,29.903547130903,226,37.5
CI1314,patient,TL,20,2412,2219,72127.3556797381,66355.9710834738,43.1335136523794,1289.84505842538,29.903547130903,226,37.5
CI1314,patient,TL,21,2423,2007,72456.294698178,60016.4190917224,55.1543289325507,1649.31007470786,29.903547130903,226,37.5
CI1314,patient,TL,22,2523,1706,75446.6494112683,51015.4514053205,53.7401153701776,1607.02007279227,29.903547130903,226,37.5
CI1314,patient,TL,23,2537,1625,75865.2990711009,48593.2640877174,NaN,NaN,29.903547130903,226,37.5
CI1314,patient,TL,24,2568,2083,76792.3090321589,62289.088673671,53.0330085889911,1585.87507183448,29.903547130903,226,37.5
CI1314,patient,TL,25,2674,1666,79962.0850280347,49819.3095200844,NaN,NaN,29.903547130903,226,37.5
CI1314,patient,TL,26,2828,2695,84567.2312861937,80590.0595177836,60.8111831820431,1818.4700823702,29.903547130903,226,37.5
CI1314,patient,TL,27,2870,2157,85823.1802656917,64501.9511613578,57.2756492761103,1712.74507758124,29.903547130903,226,37.5
CI1314,patient,TL,28,2939,1307,87886.525017724,39083.9361000902,60.8111831820431,1818.4700823702,29.903547130903,226,37.5
CI1314,patient,TL,29,3182,1980,95153.0869705334,59209.023319188,26.8700576850888,803.510036396136,29.903547130903,226,37.5
CI1314,patient,TL,30,3237,2067,96797.7820627331,61810.6319195765,51.618795026618,1543.58506991889,29.903547130903,226,37.5
CI1314,patient,TL,31,3362,2330,100535.725454096,69675.264815004,52.3259018078045,1564.73007087669,29.903547130903,226,37.5
CI1314,patient,TL,32,3451,2452,103197.141148746,73323.4975649742,52.3259018078045,1564.73007087669,29.903547130903,226,37.5
CI1314,patient,TL,33,3511,2190,104991.3539766,65488.7682166776,49.4974746830583,1480.15006704551,29.903547130903,226,37.5
CI1314,patient,TL,34,3558,2284,106396.820691753,68299.7016469825,49.4974746830583,1480.15006704551,29.903547130903,226,37.5
CI1314,patient,TL,35,3665,2120,109596.50023476,63395.5199175144,50.2045814642449,1501.29506800331,29.903547130903,226,37.5
CI1314,patient,TL,36,3676,2305,109925.439253199,68927.6761367314,43.1335136523794,1289.84505842538,29.903547130903,226,37.5
CI1314,patient,TL,37,3775,1818,112885.890419159,54364.6486839817,51.618795026618,1543.58506991889,29.903547130903,226,37.5
CI1314,patient,TL,38,1632,2114,48802.5889176337,63216.098634729,50.9116882454314,1522.4400689611,29.903547130903,226,37.5
CI1314,patient,TL,39,1661,2188,49669.7917844299,65428.9611224158,NaN,NaN,29.903547130903,226,37.5
CI1314,patient,TL,40,1788,2216,53467.5422700546,66266.2604420811,50.9116882454314,1522.4400689611,29.903547130903,226,37.5
CI1314,patient,TL,41,1974,2395,59029.6020364026,71618.9953785127,60.8111831820431,1818.4700823702,29.903547130903,226,37.5
CI1314,patient,TL,42,1958,2350,58551.1452823081,70273.3357576221,NaN,NaN,29.903547130903,226,37.5
CI1314,patient,TL,43,2120,2157,63395.5199175144,64501.9511613578,52.3259018078045,1564.73007087669,29.903547130903,226,37.5
CI1314,patient,TL,44,2116,2188,63275.9057289908,65428.9611224158,44.5477272147525,1332.13506034096,29.903547130903,226,37.5
CI1314,patient,TL,45,2163,2087,64681.3724441432,62408.7028621946,41.7193000900063,1247.55505650979,29.903547130903,226,37.5
CI1314,patient,TL,46,2040,1972,61003.2361470421,58969.7949421407,NaN,NaN,29.903547130903,226,37.5
CI1314,patient,TL,47,2168,1943,64830.8901797977,58102.5920753446,21.920310216783,655.495029691584,29.903547130903,226,37.5
CI1314,patient,TL,48,1847,2015,55231.8515507779,60255.6474687696,38.1837661840736,1141.83005172082,29.903547130903,226,37.5
CI1314,patient,TL,49,1286,1432,38455.9616103413,42821.8794914531,60.1040764008565,1797.32508141241,29.903547130903,226,37.5
CI1314,patient,TL,50,2624,1649,78466.9076714895,49310.9492188591,NaN,NaN,29.903547130903,226,37.5
CI1314,patient,TL,51,2637,1701,78855.6537841913,50865.933669666,55.1543289325507,1649.31007470786,29.903547130903,226,37.5
CI1314,patient,TL,52,2563,2569,76642.7912965044,76822.2125792898,28.9913780286484,866.945039269515,29.903547130903,226,37.5
CI1314,patient,TL,1,1069,1773,31966.8918829353,53018.989063091,55.8614357137373,1670.45507566565,29.903547130903,227,37.6666666666667
CI1314,patient,TL,2,1296,2230,38754.9970816503,66684.9101019137,62.9325035256027,1881.90508524358,29.903547130903,227,37.6666666666667
CI1314,patient,TL,3,1446,1821,43240.5291512858,54454.3593253744,53.7401153701776,1607.02007279227,29.903547130903,227,37.6666666666667
CI1314,patient,TL,4,1605,2534,47995.1931450993,75775.5884297082,50.2045814642449,1501.29506800331,29.903547130903,227,37.6666666666667
CI1314,patient,TL,5,1786,1689,53407.7351757928,50507.0911040952,59.39696961967,1776.18008045462,29.903547130903,227,37.6666666666667
CI1314,patient,TL,6,1855,1080,55471.0799278251,32295.8309013753,54.4472221513642,1628.16507375006,29.903547130903,227,37.6666666666667
CI1314,patient,TL,7,1852,2134,55381.3692864324,63814.169577347,47.3761543394987,1416.71506417213,29.903547130903,227,37.6666666666667
CI1314,patient,TL,8,1988,1935,59448.2516962352,57863.3636982973,47.3761543394987,1416.71506417213,29.903547130903,227,37.6666666666667
CI1314,patient,TL,9,2032,3106,60764.0077699949,92880.4173885848,57.2756492761103,1712.74507758124,29.903547130903,227,37.6666666666667
CI1314,patient,TL,10,2019,2064,60375.2616572932,61720.9212781838,49.4974746830583,1480.15006704551,29.903547130903,227,37.6666666666667
CI1314,patient,TL,11,2071,1105,61930.2461081001,33043.4195796478,55.8614357137373,1670.45507566565,29.903547130903,227,37.6666666666667
CI1314,patient,TL,12,2059,2010,61571.4035425293,60106.1297331151,43.1335136523794,1289.84505842538,29.903547130903,227,37.6666666666667
CI1314,patient,TL,13,2104,1897,62917.0631634199,56727.028907323,55.1543289325507,1649.31007470786,29.903547130903,227,37.6666666666667
CI1314,patient,TL,14,2088,2256,62438.6064093255,67462.4023273172,24.0416305603426,718.930032564964,29.903547130903,227,37.6666666666667
CI1314,patient,TL,15,2241,1321,67013.8491203537,39502.5857599229,46.6690475583121,1395.57006321434,29.903547130903,227,37.6666666666667
CI1314,patient,TL,16,2318,2481,69316.4222494332,74190.7004317704,59.39696961967,1776.18008045462,29.903547130903,227,37.6666666666667
CI1314,patient,TL,17,2287,2201,68389.4122883752,65817.7072351175,44.5477272147525,1332.13506034096,29.903547130903,227,37.6666666666667
CI1314,patient,TL,18,2321,1353,69406.1328908259,40459.4992681118,55.8614357137373,1670.45507566565,29.903547130903,227,37.6666666666667
CI1314,patient,TL,19,2351,1911,70303.239304753,57145.6785671557,49.4974746830583,1480.15006704551,29.903547130903,227,37.6666666666667
CI1314,patient,TL,20,2412,2219,72127.3556797381,66355.9710834738,43.8406204335659,1310.99005938317,29.903547130903,227,37.6666666666667
CI1314,patient,TL,21,2423,2007,72456.294698178,60016.4190917224,55.8614357137373,1670.45507566565,29.903547130903,227,37.6666666666667
CI1314,patient,TL,22,2523,1706,75446.6494112683,51015.4514053205,53.7401153701776,1607.02007279227,29.903547130903,227,37.6666666666667
CI1314,patient,TL,23,2537,1625,75865.2990711009,48593.2640877174,NaN,NaN,29.903547130903,227,37.6666666666667
CI1314,patient,TL,24,2568,2083,76792.3090321589,62289.088673671,53.0330085889911,1585.87507183448,29.903547130903,227,37.6666666666667
CI1314,patient,TL,25,2674,1666,79962.0850280347,49819.3095200844,NaN,NaN,29.903547130903,227,37.6666666666667
CI1314,patient,TL,26,2828,2695,84567.2312861937,80590.0595177836,60.8111831820431,1818.4700823702,29.903547130903,227,37.6666666666667
CI1314,patient,TL,27,2870,2157,85823.1802656917,64501.9511613578,57.9827560572969,1733.89007853903,29.903547130903,227,37.6666666666667
CI1314,patient,TL,28,2939,1307,87886.525017724,39083.9361000902,60.8111831820431,1818.4700823702,29.903547130903,227,37.6666666666667
CI1314,patient,TL,29,3182,1980,95153.0869705334,59209.023319188,27.5771644662754,824.655037353929,29.903547130903,227,37.6666666666667
CI1314,patient,TL,30,3237,2067,96797.7820627331,61810.6319195765,51.618795026618,1543.58506991889,29.903547130903,227,37.6666666666667
CI1314,patient,TL,31,3362,2330,100535.725454096,69675.264815004,52.3259018078045,1564.73007087669,29.903547130903,227,37.6666666666667
CI1314,patient,TL,32,3451,2452,103197.141148746,73323.4975649742,52.3259018078045,1564.73007087669,29.903547130903,227,37.6666666666667
CI1314,patient,TL,33,3511,2190,104991.3539766,65488.7682166776,49.4974746830583,1480.15006704551,29.903547130903,227,37.6666666666667
CI1314,patient,TL,34,3558,2284,106396.820691753,68299.7016469825,49.4974746830583,1480.15006704551,29.903547130903,227,37.6666666666667
CI1314,patient,TL,35,3665,2120,109596.50023476,63395.5199175144,50.9116882454314,1522.4400689611,29.903547130903,227,37.6666666666667
CI1314,patient,TL,36,3676,2305,109925.439253199,68927.6761367314,43.8406204335659,1310.99005938317,29.903547130903,227,37.6666666666667
CI1314,patient,TL,37,3775,1818,112885.890419159,54364.6486839817,52.3259018078045,1564.73007087669,29.903547130903,227,37.6666666666667
CI1314,patient,TL,38,1632,2114,48802.5889176337,63216.098634729,51.618795026618,1543.58506991889,29.903547130903,227,37.6666666666667
CI1314,patient,TL,39,1661,2188,49669.7917844299,65428.9611224158,NaN,NaN,29.903547130903,227,37.6666666666667
CI1314,patient,TL,40,1788,2216,53467.5422700546,66266.2604420811,50.9116882454314,1522.4400689611,29.903547130903,227,37.6666666666667
CI1314,patient,TL,41,1974,2395,59029.6020364026,71618.9953785127,60.8111831820431,1818.4700823702,29.903547130903,227,37.6666666666667
CI1314,patient,TL,42,1958,2350,58551.1452823081,70273.3357576221,NaN,NaN,29.903547130903,227,37.6666666666667
CI1314,patient,TL,43,2120,2157,63395.5199175144,64501.9511613578,52.3259018078045,1564.73007087669,29.903547130903,227,37.6666666666667
CI1314,patient,TL,44,2116,2188,63275.9057289908,65428.9611224158,44.5477272147525,1332.13506034096,29.903547130903,227,37.6666666666667
CI1314,patient,TL,45,2163,2087,64681.3724441432,62408.7028621946,41.7193000900063,1247.55505650979,29.903547130903,227,37.6666666666667
CI1314,patient,TL,46,2040,1972,61003.2361470421,58969.7949421407,NaN,NaN,29.903547130903,227,37.6666666666667
CI1314,patient,TL,47,2168,1943,64830.8901797977,58102.5920753446,21.920310216783,655.495029691584,29.903547130903,227,37.6666666666667
CI1314,patient,TL,48,1847,2015,55231.8515507779,60255.6474687696,38.8908729652601,1162.97505267862,29.903547130903,227,37.6666666666667
