CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1442,patient,TL,3,2327,2453,65279.0703427158,68813.7342289135,24.7487373415292,694.273556429342,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,4,2392,2253,67102.5080617861,63203.1566317742,24.0416305603426,674.437169102789,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,5,2772,1934,77762.6054963507,54254.285364337,28.2842712474619,793.455493062105,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,6,2474,2125,69402.8448766132,59612.3869696051,26.1629509039023,733.946331082447,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,7,2725,1792,76444.119761023,50270.7752703681,27.5771644662754,773.619105735552,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,8,2966,1965,83204.8657655758,55123.9248918936,30.4055915910215,852.964655041763,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,9,2796,962,78435.8748080074,26986.87824224,28.2842712474619,793.455493062105,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,10,3072,1070,86178.4718920597,30016.5901446953,27.5771644662754,773.619105735552,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,11,2675,665,75041.4753617382,18655.1705104882,28.2842712474619,793.455493062105,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,12,3216,1478,90218.087762,41462.1684428594,27.5771644662754,773.619105735552,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,13,2845,2520,79810.4663193066,70693.2777239552,22.6274169979695,634.764394449684,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,14,2919,674,81886.3800302481,18907.6465023594,24.0416305603426,674.437169102789,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,15,2691,1446,75490.3215695093,40564.4760273171,26.1629509039023,733.946331082447,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,16,2351,2602,65952.3396543725,72993.6145387823,27.5771644662754,773.619105735552,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,17,3757,1248,105394.700162262,35010.0042061492,24.7487373415292,694.273556429342,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,18,2015,2195,56526.5692911785,61576.0891286038,28.2842712474619,793.455493062105,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,19,3438,1995,96445.8288948246,55965.5115314645,24.7487373415292,694.273556429342,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,20,3681,1086,103262.680675349,30465.4363524664,21.2132034355964,595.091619796579,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,21,3653,1129,102477.199811749,31671.7105358514,23.3345237791561,654.600781776237,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,22,3640,1125,102112.512267935,31559.4989839086,17.6776695296637,495.909683163816,28.0528879856965,125,20.6666666666667
CI1442,patient,TL,1,2569,2466,72067.8692352543,69178.4217727276,27.5771644662754,773.619105735552,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,2,2685,2237,75322.0042415951,62754.3104240031,23.3345237791561,654.600781776237,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,3,2327,2453,65279.0703427158,68813.7342289135,24.7487373415292,694.273556429342,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,4,2392,2253,67102.5080617861,63203.1566317742,24.0416305603426,674.437169102789,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,5,2772,1934,77762.6054963507,54254.285364337,28.2842712474619,793.455493062105,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,6,2474,2125,69402.8448766132,59612.3869696051,26.8700576850888,753.782718409,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,7,2725,1792,76444.119761023,50270.7752703681,27.5771644662754,773.619105735552,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,8,2966,1965,83204.8657655758,55123.9248918936,30.4055915910215,852.964655041763,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,9,2796,962,78435.8748080074,26986.87824224,28.2842712474619,793.455493062105,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,10,3072,1070,86178.4718920597,30016.5901446953,27.5771644662754,773.619105735552,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,11,2675,665,75041.4753617382,18655.1705104882,28.9913780286484,813.291880388658,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,12,3216,1478,90218.087762,41462.1684428594,28.2842712474619,793.455493062105,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,13,2845,2520,79810.4663193066,70693.2777239552,22.6274169979695,634.764394449684,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,14,2919,674,81886.3800302481,18907.6465023594,24.7487373415292,694.273556429342,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,15,2691,1446,75490.3215695093,40564.4760273171,26.1629509039023,733.946331082447,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,16,2351,2602,65952.3396543725,72993.6145387823,27.5771644662754,773.619105735552,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,17,3757,1248,105394.700162262,35010.0042061492,25.4558441227157,714.109943755895,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,18,2015,2195,56526.5692911785,61576.0891286038,28.2842712474619,793.455493062105,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,19,3438,1995,96445.8288948246,55965.5115314645,25.4558441227157,714.109943755895,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,20,3681,1086,103262.680675349,30465.4363524664,21.2132034355964,595.091619796579,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,21,3653,1129,102477.199811749,31671.7105358514,23.3345237791561,654.600781776237,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,22,3640,1125,102112.512267935,31559.4989839086,17.6776695296637,495.909683163816,28.0528879856965,126,20.8333333333333
CI1442,patient,TL,1,2569,2466,72067.8692352543,69178.4217727276,27.5771644662754,773.619105735552,28.0528879856965,127,21
CI1442,patient,TL,2,2685,2237,75322.0042415951,62754.3104240031,24.0416305603426,674.437169102789,28.0528879856965,127,21
CI1442,patient,TL,3,2327,2453,65279.0703427158,68813.7342289135,24.7487373415292,694.273556429342,28.0528879856965,127,21
CI1442,patient,TL,4,2392,2253,67102.5080617861,63203.1566317742,24.7487373415292,694.273556429342,28.0528879856965,127,21
CI1442,patient,TL,5,2772,1934,77762.6054963507,54254.285364337,28.2842712474619,793.455493062105,28.0528879856965,127,21
CI1442,patient,TL,6,2474,2125,69402.8448766132,59612.3869696051,26.8700576850888,753.782718409,28.0528879856965,127,21
CI1442,patient,TL,7,2725,1792,76444.119761023,50270.7752703681,28.2842712474619,793.455493062105,28.0528879856965,127,21
CI1442,patient,TL,8,2966,1965,83204.8657655758,55123.9248918936,30.4055915910215,852.964655041763,28.0528879856965,127,21
CI1442,patient,TL,9,2796,962,78435.8748080074,26986.87824224,28.9913780286484,813.291880388658,28.0528879856965,127,21
CI1442,patient,TL,10,3072,1070,86178.4718920597,30016.5901446953,27.5771644662754,773.619105735552,28.0528879856965,127,21
CI1442,patient,TL,11,2675,665,75041.4753617382,18655.1705104882,28.9913780286484,813.291880388658,28.0528879856965,127,21
CI1442,patient,TL,12,3216,1478,90218.087762,41462.1684428594,28.2842712474619,793.455493062105,28.0528879856965,127,21
CI1442,patient,TL,13,2845,2520,79810.4663193066,70693.2777239552,22.6274169979695,634.764394449684,28.0528879856965,127,21
CI1442,patient,TL,14,2919,674,81886.3800302481,18907.6465023594,24.7487373415292,694.273556429342,28.0528879856965,127,21
CI1442,patient,TL,15,2691,1446,75490.3215695093,40564.4760273171,26.8700576850888,753.782718409,28.0528879856965,127,21
CI1442,patient,TL,16,2351,2602,65952.3396543725,72993.6145387823,28.2842712474619,793.455493062105,28.0528879856965,127,21
CI1442,patient,TL,17,3757,1248,105394.700162262,35010.0042061492,25.4558441227157,714.109943755895,28.0528879856965,127,21
CI1442,patient,TL,18,2015,2195,56526.5692911785,61576.0891286038,28.9913780286484,813.291880388658,28.0528879856965,127,21
CI1442,patient,TL,19,3438,1995,96445.8288948246,55965.5115314645,25.4558441227157,714.109943755895,28.0528879856965,127,21
CI1442,patient,TL,20,3681,1086,103262.680675349,30465.4363524664,22.6274169979695,634.764394449684,28.0528879856965,127,21
CI1442,patient,TL,21,3653,1129,102477.199811749,31671.7105358514,24.0416305603426,674.437169102789,28.0528879856965,127,21
CI1442,patient,TL,22,3640,1125,102112.512267935,31559.4989839086,17.6776695296637,495.909683163816,28.0528879856965,127,21
CI1442,patient,TL,1,2569,2466,72067.8692352543,69178.4217727276,28.2842712474619,793.455493062105,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,2,2685,2237,75322.0042415951,62754.3104240031,24.0416305603426,674.437169102789,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,3,2327,2453,65279.0703427158,68813.7342289135,25.4558441227157,714.109943755895,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,4,2392,2253,67102.5080617861,63203.1566317742,24.7487373415292,694.273556429342,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,5,2772,1934,77762.6054963507,54254.285364337,28.9913780286484,813.291880388658,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,6,2474,2125,69402.8448766132,59612.3869696051,26.8700576850888,753.782718409,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,7,2725,1792,76444.119761023,50270.7752703681,28.2842712474619,793.455493062105,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,8,2966,1965,83204.8657655758,55123.9248918936,31.1126983722081,872.801042368316,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,9,2796,962,78435.8748080074,26986.87824224,28.9913780286484,813.291880388658,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,10,3072,1070,86178.4718920597,30016.5901446953,28.2842712474619,793.455493062105,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,11,2675,665,75041.4753617382,18655.1705104882,28.9913780286484,813.291880388658,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,12,3216,1478,90218.087762,41462.1684428594,28.9913780286484,813.291880388658,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,13,2845,2520,79810.4663193066,70693.2777239552,23.3345237791561,654.600781776237,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,14,2919,674,81886.3800302481,18907.6465023594,25.4558441227157,714.109943755895,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,15,2691,1446,75490.3215695093,40564.4760273171,26.8700576850888,753.782718409,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,16,2351,2602,65952.3396543725,72993.6145387823,28.2842712474619,793.455493062105,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,17,3757,1248,105394.700162262,35010.0042061492,25.4558441227157,714.109943755895,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,18,2015,2195,56526.5692911785,61576.0891286038,28.9913780286484,813.291880388658,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,19,3438,1995,96445.8288948246,55965.5115314645,25.4558441227157,714.109943755895,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,20,3681,1086,103262.680675349,30465.4363524664,22.6274169979695,634.764394449684,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,21,3653,1129,102477.199811749,31671.7105358514,24.0416305603426,674.437169102789,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,22,3640,1125,102112.512267935,31559.4989839086,18.3847763108502,515.746070490368,28.0528879856965,128,21.1666666666667
CI1442,patient,TL,1,2569,2466,72067.8692352543,69178.4217727276,28.2842712474619,793.455493062105,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,2,2685,2237,75322.0042415951,62754.3104240031,24.0416305603426,674.437169102789,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,3,2327,2453,65279.0703427158,68813.7342289135,25.4558441227157,714.109943755895,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,4,2392,2253,67102.5080617861,63203.1566317742,25.4558441227157,714.109943755895,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,5,2772,1934,77762.6054963507,54254.285364337,28.9913780286484,813.291880388658,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,6,2474,2125,69402.8448766132,59612.3869696051,27.5771644662754,773.619105735552,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,7,2725,1792,76444.119761023,50270.7752703681,28.2842712474619,793.455493062105,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,8,2966,1965,83204.8657655758,55123.9248918936,31.1126983722081,872.801042368316,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,9,2796,962,78435.8748080074,26986.87824224,28.9913780286484,813.291880388658,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,10,3072,1070,86178.4718920597,30016.5901446953,28.2842712474619,793.455493062105,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,11,2675,665,75041.4753617382,18655.1705104882,29.698484809835,833.12826771521,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,12,3216,1478,90218.087762,41462.1684428594,28.9913780286484,813.291880388658,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,13,2845,2520,79810.4663193066,70693.2777239552,23.3345237791561,654.600781776237,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,14,2919,674,81886.3800302481,18907.6465023594,25.4558441227157,714.109943755895,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,15,2691,1446,75490.3215695093,40564.4760273171,26.8700576850888,753.782718409,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,16,2351,2602,65952.3396543725,72993.6145387823,28.9913780286484,813.291880388658,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,17,3757,1248,105394.700162262,35010.0042061492,26.1629509039023,733.946331082447,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,18,2015,2195,56526.5692911785,61576.0891286038,29.698484809835,833.12826771521,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,19,3438,1995,96445.8288948246,55965.5115314645,26.1629509039023,733.946331082447,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,20,3681,1086,103262.680675349,30465.4363524664,22.6274169979695,634.764394449684,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,21,3653,1129,102477.199811749,31671.7105358514,24.0416305603426,674.437169102789,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,22,3640,1125,102112.512267935,31559.4989839086,18.3847763108502,515.746070490368,28.0528879856965,129,21.3333333333333
CI1442,patient,TL,1,2569,2466,72067.8692352543,69178.4217727276,28.2842712474619,793.455493062105,28.0528879856965,130,21.5
CI1442,patient,TL,2,2685,2237,75322.0042415951,62754.3104240031,24.0416305603426,674.437169102789,28.0528879856965,130,21.5
CI1442,patient,TL,3,2327,2453,65279.0703427158,68813.7342289135,26.1629509039023,733.946331082447,28.0528879856965,130,21.5
CI1442,patient,TL,4,2392,2253,67102.5080617861,63203.1566317742,25.4558441227157,714.109943755895,28.0528879856965,130,21.5
CI1442,patient,TL,5,2772,1934,77762.6054963507,54254.285364337,29.698484809835,833.12826771521,28.0528879856965,130,21.5
CI1442,patient,TL,6,2474,2125,69402.8448766132,59612.3869696051,27.5771644662754,773.619105735552,28.0528879856965,130,21.5
CI1442,patient,TL,7,2725,1792,76444.119761023,50270.7752703681,28.9913780286484,813.291880388658,28.0528879856965,130,21.5
CI1442,patient,TL,8,2966,1965,83204.8657655758,55123.9248918936,31.8198051533946,892.637429694868,28.0528879856965,130,21.5
CI1442,patient,TL,9,2796,962,78435.8748080074,26986.87824224,29.698484809835,833.12826771521,28.0528879856965,130,21.5
CI1442,patient,TL,10,3072,1070,86178.4718920597,30016.5901446953,28.9913780286484,813.291880388658,28.0528879856965,130,21.5
CI1442,patient,TL,11,2675,665,75041.4753617382,18655.1705104882,29.698484809835,833.12826771521,28.0528879856965,130,21.5
CI1442,patient,TL,12,3216,1478,90218.087762,41462.1684428594,29.698484809835,833.12826771521,28.0528879856965,130,21.5
CI1442,patient,TL,13,2845,2520,79810.4663193066,70693.2777239552,24.0416305603426,674.437169102789,28.0528879856965,130,21.5
CI1442,patient,TL,14,2919,674,81886.3800302481,18907.6465023594,25.4558441227157,714.109943755895,28.0528879856965,130,21.5
CI1442,patient,TL,15,2691,1446,75490.3215695093,40564.4760273171,27.5771644662754,773.619105735552,28.0528879856965,130,21.5
CI1442,patient,TL,16,2351,2602,65952.3396543725,72993.6145387823,28.9913780286484,813.291880388658,28.0528879856965,130,21.5
CI1442,patient,TL,17,3757,1248,105394.700162262,35010.0042061492,26.1629509039023,733.946331082447,28.0528879856965,130,21.5
CI1442,patient,TL,18,2015,2195,56526.5692911785,61576.0891286038,29.698484809835,833.12826771521,28.0528879856965,130,21.5
CI1442,patient,TL,19,3438,1995,96445.8288948246,55965.5115314645,26.1629509039023,733.946331082447,28.0528879856965,130,21.5
CI1442,patient,TL,20,3681,1086,103262.680675349,30465.4363524664,23.3345237791561,654.600781776237,28.0528879856965,130,21.5
CI1442,patient,TL,21,3653,1129,102477.199811749,31671.7105358514,26.1629509039023,733.946331082447,28.0528879856965,130,21.5
CI1442,patient,TL,22,3640,1125,102112.512267935,31559.4989839086,18.3847763108502,515.746070490368,28.0528879856965,130,21.5
CI1442,patient,TL,1,2569,2466,72067.8692352543,69178.4217727276,28.9913780286484,813.291880388658,28.0528879856965,131,21.6666666666667
CI1442,patient,TL,2,2685,2237,75322.0042415951,62754.3104240031,24.7487373415292,694.273556429342,28.0528879856965,131,21.6666666666667
