CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1418,exponential,TL,15,1862,1346,53673.7481610291,38799.6052764474,0,0,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,16,2027,1812,58430.0147810988,52232.4552458564,0,0,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,17,2945,1819,84892.1527036684,52434.2362539806,3.53553390593274,101.91479939947,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,18,3805,1603,109682.390844638,46207.8508604348,2.82842712474619,81.531839519576,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,19,2216,1382,63878.1020004513,39837.3361753717,3.53553390593274,101.91479939947,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,20,2259,2537,65117.6139074998,73131.2025158597,1.41421356237309,40.765919759788,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,21,2709,1728,78089.2501440536,49811.0831483664,3.53553390593274,101.91479939947,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,22,3212,1498,92588.6568706903,43181.1357385723,2.82842712474619,81.531839519576,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,23,3404,2169,98123.2216649532,62523.2866601891,2.82842712474619,81.531839519576,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,24,3500,2496,100890.504062085,71949.3423254181,2.82842712474619,81.531839519576,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,25,4002,2160,115361.084930418,62263.853935458,2.82842712474619,81.531839519576,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,26,2030,1124,58516.4923560091,32400.2647330809,2.12132034355964,61.148879639682,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,27,2590,675,74658.9730059427,19457.4543548306,2.82842712474619,81.531839519576,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,28,2238,2534,64512.2708831273,73044.7249409493,2.12132034355964,61.148879639682,28.8258583034528,42,6.83333333333333
CI1418,exponential,TL,1,2950,2369,85036.2819951857,68288.4583208796,3.53553390593274,101.91479939947,28.8258583034528,43,7
CI1418,exponential,TL,2,3969,1819,114409.831606404,52434.2362539806,2.12132034355964,61.148879639682,28.8258583034528,43,7
CI1418,exponential,TL,3,4084,1776,117724.805311301,51194.7243469321,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,4,3256,1620,93856.9946360422,46697.8904515935,3.53553390593274,101.91479939947,28.8258583034528,43,7
CI1418,exponential,TL,5,3154,1580,90916.75708909,45544.8561194554,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,6,2094,1607,60361.3472874301,46323.1542936486,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,7,2816,2771,81173.616982523,79876.4533588676,2.12132034355964,61.148879639682,28.8258583034528,43,7
CI1418,exponential,TL,8,4051,1621,116773.551987287,46726.7163098969,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,9,2014,2385,58055.2786231539,68749.6720537349,2.12132034355964,61.148879639682,28.8258583034528,43,7
CI1418,exponential,TL,10,2317,1914,66789.5136891001,55172.6927928086,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,11,2857,2260,82355.4771729646,65146.4397658033,3.53553390593274,101.91479939947,28.8258583034528,43,7
CI1418,exponential,TL,12,2860,2608,82441.9547478749,75177.8384554048,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,13,3116,2476,89821.3744735588,71372.8251593491,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,14,3649,2001,105185.556949299,57680.542465209,3.53553390593274,101.91479939947,28.8258583034528,43,7
CI1418,exponential,TL,15,1862,1346,53673.7481610291,38799.6052764474,1.41421356237309,40.765919759788,28.8258583034528,43,7
CI1418,exponential,TL,16,2027,1812,58430.0147810988,52232.4552458564,1.41421356237309,40.765919759788,28.8258583034528,43,7
CI1418,exponential,TL,17,2945,1819,84892.1527036684,52434.2362539806,4.24264068711928,122.297759279364,28.8258583034528,43,7
CI1418,exponential,TL,18,3805,1603,109682.390844638,46207.8508604348,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,19,2216,1382,63878.1020004513,39837.3361753717,3.53553390593274,101.91479939947,28.8258583034528,43,7
CI1418,exponential,TL,20,2259,2537,65117.6139074998,73131.2025158597,2.12132034355964,61.148879639682,28.8258583034528,43,7
CI1418,exponential,TL,21,2709,1728,78089.2501440536,49811.0831483664,3.53553390593274,101.91479939947,28.8258583034528,43,7
CI1418,exponential,TL,22,3212,1498,92588.6568706903,43181.1357385723,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,23,3404,2169,98123.2216649532,62523.2866601891,3.53553390593274,101.91479939947,28.8258583034528,43,7
CI1418,exponential,TL,24,3500,2496,100890.504062085,71949.3423254181,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,25,4002,2160,115361.084930418,62263.853935458,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,26,2030,1124,58516.4923560091,32400.2647330809,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,27,2590,675,74658.9730059427,19457.4543548306,3.53553390593274,101.91479939947,28.8258583034528,43,7
CI1418,exponential,TL,28,2238,2534,64512.2708831273,73044.7249409493,2.82842712474619,81.531839519576,28.8258583034528,43,7
CI1418,exponential,TL,1,2950,2369,85036.2819951857,68288.4583208796,3.53553390593274,101.91479939947,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,2,3969,1819,114409.831606404,52434.2362539806,2.82842712474619,81.531839519576,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,3,4084,1776,117724.805311301,51194.7243469321,3.53553390593274,101.91479939947,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,4,3256,1620,93856.9946360422,46697.8904515935,3.53553390593274,101.91479939947,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,5,3154,1580,90916.75708909,45544.8561194554,2.82842712474619,81.531839519576,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,6,2094,1607,60361.3472874301,46323.1542936486,3.53553390593274,101.91479939947,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,7,2816,2771,81173.616982523,79876.4533588676,2.82842712474619,81.531839519576,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,8,4051,1621,116773.551987287,46726.7163098969,3.53553390593274,101.91479939947,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,9,2014,2385,58055.2786231539,68749.6720537349,2.82842712474619,81.531839519576,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,10,2317,1914,66789.5136891001,55172.6927928086,2.82842712474619,81.531839519576,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,11,2857,2260,82355.4771729646,65146.4397658033,4.24264068711928,122.297759279364,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,12,2860,2608,82441.9547478749,75177.8384554048,2.82842712474619,81.531839519576,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,13,3116,2476,89821.3744735588,71372.8251593491,2.82842712474619,81.531839519576,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,14,3649,2001,105185.556949299,57680.542465209,3.53553390593274,101.91479939947,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,15,1862,1346,53673.7481610291,38799.6052764474,2.12132034355964,61.148879639682,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,16,2027,1812,58430.0147810988,52232.4552458564,2.12132034355964,61.148879639682,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,17,2945,1819,84892.1527036684,52434.2362539806,4.24264068711928,122.297759279364,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,18,3805,1603,109682.390844638,46207.8508604348,2.82842712474619,81.531839519576,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,19,2216,1382,63878.1020004513,39837.3361753717,4.24264068711928,122.297759279364,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,20,2259,2537,65117.6139074998,73131.2025158597,2.82842712474619,81.531839519576,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,21,2709,1728,78089.2501440536,49811.0831483664,4.24264068711928,122.297759279364,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,22,3212,1498,92588.6568706903,43181.1357385723,2.82842712474619,81.531839519576,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,23,3404,2169,98123.2216649532,62523.2866601891,3.53553390593274,101.91479939947,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,24,3500,2496,100890.504062085,71949.3423254181,3.53553390593274,101.91479939947,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,25,4002,2160,115361.084930418,62263.853935458,2.82842712474619,81.531839519576,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,26,2030,1124,58516.4923560091,32400.2647330809,3.53553390593274,101.91479939947,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,27,2590,675,74658.9730059427,19457.4543548306,3.53553390593274,101.91479939947,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,28,2238,2534,64512.2708831273,73044.7249409493,3.53553390593274,101.91479939947,28.8258583034528,44,7.16666666666667
CI1418,exponential,TL,1,2950,2369,85036.2819951857,68288.4583208796,4.24264068711928,122.297759279364,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,2,3969,1819,114409.831606404,52434.2362539806,2.82842712474619,81.531839519576,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,3,4084,1776,117724.805311301,51194.7243469321,3.53553390593274,101.91479939947,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,4,3256,1620,93856.9946360422,46697.8904515935,4.24264068711928,122.297759279364,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,5,3154,1580,90916.75708909,45544.8561194554,2.82842712474619,81.531839519576,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,6,2094,1607,60361.3472874301,46323.1542936486,3.53553390593274,101.91479939947,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,7,2816,2771,81173.616982523,79876.4533588676,2.82842712474619,81.531839519576,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,8,4051,1621,116773.551987287,46726.7163098969,3.53553390593274,101.91479939947,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,9,2014,2385,58055.2786231539,68749.6720537349,3.53553390593274,101.91479939947,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,10,2317,1914,66789.5136891001,55172.6927928086,3.53553390593274,101.91479939947,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,11,2857,2260,82355.4771729646,65146.4397658033,4.24264068711928,122.297759279364,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,12,2860,2608,82441.9547478749,75177.8384554048,3.53553390593274,101.91479939947,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,13,3116,2476,89821.3744735588,71372.8251593491,3.53553390593274,101.91479939947,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,14,3649,2001,105185.556949299,57680.542465209,4.24264068711928,122.297759279364,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,15,1862,1346,53673.7481610291,38799.6052764474,2.82842712474619,81.531839519576,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,16,2027,1812,58430.0147810988,52232.4552458564,2.82842712474619,81.531839519576,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,17,2945,1819,84892.1527036684,52434.2362539806,4.94974746830583,142.680719159258,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,18,3805,1603,109682.390844638,46207.8508604348,2.82842712474619,81.531839519576,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,19,2216,1382,63878.1020004513,39837.3361753717,4.24264068711928,122.297759279364,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,20,2259,2537,65117.6139074998,73131.2025158597,3.53553390593274,101.91479939947,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,21,2709,1728,78089.2501440536,49811.0831483664,4.94974746830583,142.680719159258,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,22,3212,1498,92588.6568706903,43181.1357385723,3.53553390593274,101.91479939947,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,23,3404,2169,98123.2216649532,62523.2866601891,4.24264068711928,122.297759279364,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,24,3500,2496,100890.504062085,71949.3423254181,3.53553390593274,101.91479939947,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,25,4002,2160,115361.084930418,62263.853935458,3.53553390593274,101.91479939947,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,26,2030,1124,58516.4923560091,32400.2647330809,4.24264068711928,122.297759279364,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,27,2590,675,74658.9730059427,19457.4543548306,4.24264068711928,122.297759279364,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,28,2238,2534,64512.2708831273,73044.7249409493,3.53553390593274,101.91479939947,28.8258583034528,45,7.33333333333333
CI1418,exponential,TL,1,2950,2369,85036.2819951857,68288.4583208796,4.24264068711928,122.297759279364,28.8258583034528,46,7.5
CI1418,exponential,TL,2,3969,1819,114409.831606404,52434.2362539806,3.53553390593274,101.91479939947,28.8258583034528,46,7.5
CI1418,exponential,TL,3,4084,1776,117724.805311301,51194.7243469321,3.53553390593274,101.91479939947,28.8258583034528,46,7.5
CI1418,exponential,TL,4,3256,1620,93856.9946360422,46697.8904515935,4.24264068711928,122.297759279364,28.8258583034528,46,7.5
CI1418,exponential,TL,5,3154,1580,90916.75708909,45544.8561194554,3.53553390593274,101.91479939947,28.8258583034528,46,7.5
CI1418,exponential,TL,6,2094,1607,60361.3472874301,46323.1542936486,4.24264068711928,122.297759279364,28.8258583034528,46,7.5
CI1418,exponential,TL,7,2816,2771,81173.616982523,79876.4533588676,3.53553390593274,101.91479939947,28.8258583034528,46,7.5
CI1418,exponential,TL,8,4051,1621,116773.551987287,46726.7163098969,4.24264068711928,122.297759279364,28.8258583034528,46,7.5
CI1418,exponential,TL,9,2014,2385,58055.2786231539,68749.6720537349,3.53553390593274,101.91479939947,28.8258583034528,46,7.5
CI1418,exponential,TL,10,2317,1914,66789.5136891001,55172.6927928086,4.24264068711928,122.297759279364,28.8258583034528,46,7.5
CI1418,exponential,TL,11,2857,2260,82355.4771729646,65146.4397658033,4.94974746830583,142.680719159258,28.8258583034528,46,7.5
CI1418,exponential,TL,12,2860,2608,82441.9547478749,75177.8384554048,4.24264068711928,122.297759279364,28.8258583034528,46,7.5
CI1418,exponential,TL,13,3116,2476,89821.3744735588,71372.8251593491,4.24264068711928,122.297759279364,28.8258583034528,46,7.5
CI1418,exponential,TL,14,3649,2001,105185.556949299,57680.542465209,4.24264068711928,122.297759279364,28.8258583034528,46,7.5
CI1418,exponential,TL,15,1862,1346,53673.7481610291,38799.6052764474,3.53553390593274,101.91479939947,28.8258583034528,46,7.5
CI1418,exponential,TL,16,2027,1812,58430.0147810988,52232.4552458564,3.53553390593274,101.91479939947,28.8258583034528,46,7.5
CI1418,exponential,TL,17,2945,1819,84892.1527036684,52434.2362539806,5.65685424949238,163.063679039152,28.8258583034528,46,7.5
CI1418,exponential,TL,18,3805,1603,109682.390844638,46207.8508604348,3.53553390593274,101.91479939947,28.8258583034528,46,7.5
CI1418,exponential,TL,19,2216,1382,63878.1020004513,39837.3361753717,4.94974746830583,142.680719159258,28.8258583034528,46,7.5
CI1418,exponential,TL,20,2259,2537,65117.6139074998,73131.2025158597,3.53553390593274,101.91479939947,28.8258583034528,46,7.5
CI1418,exponential,TL,21,2709,1728,78089.2501440536,49811.0831483664,4.94974746830583,142.680719159258,28.8258583034528,46,7.5
CI1418,exponential,TL,22,3212,1498,92588.6568706903,43181.1357385723,3.53553390593274,101.91479939947,28.8258583034528,46,7.5
CI1418,exponential,TL,23,3404,2169,98123.2216649532,62523.2866601891,4.94974746830583,142.680719159258,28.8258583034528,46,7.5
CI1418,exponential,TL,24,3500,2496,100890.504062085,71949.3423254181,4.24264068711928,122.297759279364,28.8258583034528,46,7.5
CI1418,exponential,TL,25,4002,2160,115361.084930418,62263.853935458,3.53553390593274,101.91479939947,28.8258583034528,46,7.5
CI1418,exponential,TL,26,2030,1124,58516.4923560091,32400.2647330809,4.24264068711928,122.297759279364,28.8258583034528,46,7.5
CI1418,exponential,TL,27,2590,675,74658.9730059427,19457.4543548306,4.94974746830583,142.680719159258,28.8258583034528,46,7.5
CI1418,exponential,TL,28,2238,2534,64512.2708831273,73044.7249409493,4.24264068711928,122.297759279364,28.8258583034528,46,7.5
CI1418,exponential,TL,1,2950,2369,85036.2819951857,68288.4583208796,4.94974746830583,142.680719159258,28.8258583034528,47,7.66666666666667
CI1418,exponential,TL,2,3969,1819,114409.831606404,52434.2362539806,3.53553390593274,101.91479939947,28.8258583034528,47,7.66666666666667
CI1418,exponential,TL,3,4084,1776,117724.805311301,51194.7243469321,4.24264068711928,122.297759279364,28.8258583034528,47,7.66666666666667
CI1418,exponential,TL,4,3256,1620,93856.9946360422,46697.8904515935,4.94974746830583,142.680719159258,28.8258583034528,47,7.66666666666667
CI1418,exponential,TL,5,3154,1580,90916.75708909,45544.8561194554,3.53553390593274,101.91479939947,28.8258583034528,47,7.66666666666667
CI1418,exponential,TL,6,2094,1607,60361.3472874301,46323.1542936486,4.94974746830583,142.680719159258,28.8258583034528,47,7.66666666666667
CI1418,exponential,TL,7,2816,2771,81173.616982523,79876.4533588676,4.24264068711928,122.297759279364,28.8258583034528,47,7.66666666666667
CI1418,exponential,TL,8,4051,1621,116773.551987287,46726.7163098969,4.24264068711928,122.297759279364,28.8258583034528,47,7.66666666666667
CI1418,exponential,TL,9,2014,2385,58055.2786231539,68749.6720537349,4.24264068711928,122.297759279364,28.8258583034528,47,7.66666666666667
CI1418,exponential,TL,10,2317,1914,66789.5136891001,55172.6927928086,4.94974746830583,142.680719159258,28.8258583034528,47,7.66666666666667
CI1418,exponential,TL,11,2857,2260,82355.4771729646,65146.4397658033,4.94974746830583,142.680719159258,28.8258583034528,47,7.66666666666667
CI1418,exponential,TL,12,2860,2608,82441.9547478749,75177.8384554048,4.94974746830583,142.680719159258,28.8258583034528,47,7.66666666666667
