CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1424,patient,TL,8,2691,1915,72138.2530120482,51335.843373494,46.6690475583121,1251.06784117162,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,9,2875,1745,77070.7831325301,46778.6144578313,40.3050865276332,1080.46768101185,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,10,2582,1179,69216.265060241,31605.7228915663,37.476659402887,1004.64538760751,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,11,2667,2284,71494.8795180723,61227.7108433735,38.1837661840736,1023.6009609586,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,12,1956,1539,52434.9397590361,41256.3253012048,37.476659402887,1004.64538760751,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,13,3320,2019,89000,54123.7951807229,41.7193000900063,1118.37882771402,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,14,2527,1763,67741.8674698795,47261.1445783133,40.3050865276332,1080.46768101185,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,15,2658,1109,71253.6144578313,29729.2168674699,44.5477272147525,1194.20112111837,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,16,2133,1413,57179.8192771084,37878.6144578313,47.3761543394987,1270.02341452271,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,17,3858,2125,103422.289156627,56965.3614457831,43.1335136523794,1156.28997441619,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,18,3074,965,82405.421686747,25868.9759036145,45.9619407771256,1232.11226782054,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,19,3165,2087,84844.8795180723,55946.686746988,48.0832611206852,1288.97898787379,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,20,3636,2086,97471.0843373494,55919.8795180723,48.7903679018718,1307.93456122488,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,21,3095,2666,82968.3734939759,71468.0722891566,46.6690475583121,1251.06784117162,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,22,3442,1628,92270.4819277108,43642.1686746988,48.0832611206852,1288.97898787379,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,23,2854,2108,76507.8313253012,56509.6385542169,44.5477272147525,1194.20112111837,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,24,2774,1889,74363.2530120482,50638.8554216867,38.1837661840736,1023.6009609586,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,25,2812,2124,75381.9277108434,56938.5542168675,NaN,NaN,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,26,2648,2113,70985.5421686747,56643.6746987952,NaN,NaN,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,27,2593,1786,69511.1445783133,47877.7108433735,43.1335136523794,1156.28997441619,26.8072289156627,180,29.8333333333333
CI1424,patient,TL,1,2605,2595,69832.8313253012,69564.7590361446,0,0,26.8072289156627,181,30
CI1424,patient,TL,2,2366,2403,63425.9036144578,64417.7710843373,9.19238815542512,246.422453564107,26.8072289156627,181,30
CI1424,patient,TL,3,2840,1012,76132.5301204819,27128.9156626506,32.5269119345812,871.956374149917,26.8072289156627,181,30
CI1424,patient,TL,4,2901,782,77767.7710843373,20963.2530120482,22.6274169979695,606.578347234725,26.8072289156627,181,30
CI1424,patient,TL,5,2727,1779,73103.313253012,47690.0602409639,45.254833995939,1213.15669446945,26.8072289156627,181,30
CI1424,patient,TL,6,2932,1860,78598.7951807229,49861.4457831325,41.7193000900063,1118.37882771402,26.8072289156627,181,30
CI1424,patient,TL,7,2672,1230,71628.9156626506,32972.8915662651,45.254833995939,1213.15669446945,26.8072289156627,181,30
CI1424,patient,TL,8,2691,1915,72138.2530120482,51335.843373494,46.6690475583121,1251.06784117162,26.8072289156627,181,30
CI1424,patient,TL,9,2875,1745,77070.7831325301,46778.6144578313,40.3050865276332,1080.46768101185,26.8072289156627,181,30
CI1424,patient,TL,10,2582,1179,69216.265060241,31605.7228915663,37.476659402887,1004.64538760751,26.8072289156627,181,30
CI1424,patient,TL,11,2667,2284,71494.8795180723,61227.7108433735,38.1837661840736,1023.6009609586,26.8072289156627,181,30
CI1424,patient,TL,12,1956,1539,52434.9397590361,41256.3253012048,38.1837661840736,1023.6009609586,26.8072289156627,181,30
CI1424,patient,TL,13,3320,2019,89000,54123.7951807229,41.7193000900063,1118.37882771402,26.8072289156627,181,30
CI1424,patient,TL,14,2527,1763,67741.8674698795,47261.1445783133,41.0121933088198,1099.42325436294,26.8072289156627,181,30
CI1424,patient,TL,15,2658,1109,71253.6144578313,29729.2168674699,44.5477272147525,1194.20112111837,26.8072289156627,181,30
CI1424,patient,TL,16,2133,1413,57179.8192771084,37878.6144578313,47.3761543394987,1270.02341452271,26.8072289156627,181,30
CI1424,patient,TL,17,3858,2125,103422.289156627,56965.3614457831,43.8406204335659,1175.24554776728,26.8072289156627,181,30
CI1424,patient,TL,18,3074,965,82405.421686747,25868.9759036145,45.9619407771256,1232.11226782054,26.8072289156627,181,30
CI1424,patient,TL,19,3165,2087,84844.8795180723,55946.686746988,48.7903679018718,1307.93456122488,26.8072289156627,181,30
CI1424,patient,TL,20,3636,2086,97471.0843373494,55919.8795180723,48.7903679018718,1307.93456122488,26.8072289156627,181,30
CI1424,patient,TL,21,3095,2666,82968.3734939759,71468.0722891566,47.3761543394987,1270.02341452271,26.8072289156627,181,30
CI1424,patient,TL,22,3442,1628,92270.4819277108,43642.1686746988,48.7903679018718,1307.93456122488,26.8072289156627,181,30
CI1424,patient,TL,23,2854,2108,76507.8313253012,56509.6385542169,45.254833995939,1213.15669446945,26.8072289156627,181,30
CI1424,patient,TL,24,2774,1889,74363.2530120482,50638.8554216867,38.8908729652601,1042.55653430968,26.8072289156627,181,30
CI1424,patient,TL,25,2812,2124,75381.9277108434,56938.5542168675,NaN,NaN,26.8072289156627,181,30
CI1424,patient,TL,26,2648,2113,70985.5421686747,56643.6746987952,NaN,NaN,26.8072289156627,181,30
CI1424,patient,TL,27,2593,1786,69511.1445783133,47877.7108433735,43.1335136523794,1156.28997441619,26.8072289156627,181,30
CI1424,patient,TL,1,2605,2595,69832.8313253012,69564.7590361446,0,0,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,2,2366,2403,63425.9036144578,64417.7710843373,9.89949493661167,265.378026915192,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,3,2840,1012,76132.5301204819,27128.9156626506,33.2340187157677,890.911947501002,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,4,2901,782,77767.7710843373,20963.2530120482,22.6274169979695,606.578347234725,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,5,2727,1779,73103.313253012,47690.0602409639,45.254833995939,1213.15669446945,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,6,2932,1860,78598.7951807229,49861.4457831325,41.7193000900063,1118.37882771402,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,7,2672,1230,71628.9156626506,32972.8915662651,45.254833995939,1213.15669446945,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,8,2691,1915,72138.2530120482,51335.843373494,46.6690475583121,1251.06784117162,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,9,2875,1745,77070.7831325301,46778.6144578313,40.3050865276332,1080.46768101185,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,10,2582,1179,69216.265060241,31605.7228915663,38.1837661840736,1023.6009609586,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,11,2667,2284,71494.8795180723,61227.7108433735,38.1837661840736,1023.6009609586,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,12,1956,1539,52434.9397590361,41256.3253012048,38.1837661840736,1023.6009609586,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,13,3320,2019,89000,54123.7951807229,42.4264068711928,1137.33440106511,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,14,2527,1763,67741.8674698795,47261.1445783133,41.0121933088198,1099.42325436294,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,15,2658,1109,71253.6144578313,29729.2168674699,45.254833995939,1213.15669446945,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,16,2133,1413,57179.8192771084,37878.6144578313,47.3761543394987,1270.02341452271,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,17,3858,2125,103422.289156627,56965.3614457831,43.8406204335659,1175.24554776728,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,18,3074,965,82405.421686747,25868.9759036145,46.6690475583121,1251.06784117162,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,19,3165,2087,84844.8795180723,55946.686746988,48.7903679018718,1307.93456122488,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,20,3636,2086,97471.0843373494,55919.8795180723,49.4974746830583,1326.89013457596,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,21,3095,2666,82968.3734939759,71468.0722891566,47.3761543394987,1270.02341452271,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,22,3442,1628,92270.4819277108,43642.1686746988,48.7903679018718,1307.93456122488,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,23,2854,2108,76507.8313253012,56509.6385542169,45.254833995939,1213.15669446945,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,24,2774,1889,74363.2530120482,50638.8554216867,38.8908729652601,1042.55653430968,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,25,2812,2124,75381.9277108434,56938.5542168675,NaN,NaN,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,26,2648,2113,70985.5421686747,56643.6746987952,NaN,NaN,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,27,2593,1786,69511.1445783133,47877.7108433735,43.8406204335659,1175.24554776728,26.8072289156627,182,30.1666666666667
CI1424,patient,TL,1,2605,2595,69832.8313253012,69564.7590361446,0,0,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,2,2366,2403,63425.9036144578,64417.7710843373,9.89949493661167,265.378026915192,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,3,2840,1012,76132.5301204819,27128.9156626506,33.2340187157677,890.911947501002,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,4,2901,782,77767.7710843373,20963.2530120482,22.6274169979695,606.578347234725,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,5,2727,1779,73103.313253012,47690.0602409639,45.9619407771256,1232.11226782054,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,6,2932,1860,78598.7951807229,49861.4457831325,42.4264068711928,1137.33440106511,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,7,2672,1230,71628.9156626506,32972.8915662651,45.9619407771256,1232.11226782054,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,8,2691,1915,72138.2530120482,51335.843373494,47.3761543394987,1270.02341452271,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,9,2875,1745,77070.7831325301,46778.6144578313,41.0121933088198,1099.42325436294,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,10,2582,1179,69216.265060241,31605.7228915663,38.1837661840736,1023.6009609586,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,11,2667,2284,71494.8795180723,61227.7108433735,38.8908729652601,1042.55653430968,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,12,1956,1539,52434.9397590361,41256.3253012048,38.8908729652601,1042.55653430968,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,13,3320,2019,89000,54123.7951807229,42.4264068711928,1137.33440106511,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,14,2527,1763,67741.8674698795,47261.1445783133,41.7193000900063,1118.37882771402,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,15,2658,1109,71253.6144578313,29729.2168674699,45.254833995939,1213.15669446945,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,16,2133,1413,57179.8192771084,37878.6144578313,48.0832611206852,1288.97898787379,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,17,3858,2125,103422.289156627,56965.3614457831,43.8406204335659,1175.24554776728,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,18,3074,965,82405.421686747,25868.9759036145,46.6690475583121,1251.06784117162,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,19,3165,2087,84844.8795180723,55946.686746988,48.7903679018718,1307.93456122488,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,20,3636,2086,97471.0843373494,55919.8795180723,49.4974746830583,1326.89013457596,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,21,3095,2666,82968.3734939759,71468.0722891566,48.0832611206852,1288.97898787379,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,22,3442,1628,92270.4819277108,43642.1686746988,49.4974746830583,1326.89013457596,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,23,2854,2108,76507.8313253012,56509.6385542169,45.9619407771256,1232.11226782054,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,24,2774,1889,74363.2530120482,50638.8554216867,38.8908729652601,1042.55653430968,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,25,2812,2124,75381.9277108434,56938.5542168675,NaN,NaN,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,26,2648,2113,70985.5421686747,56643.6746987952,NaN,NaN,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,27,2593,1786,69511.1445783133,47877.7108433735,43.8406204335659,1175.24554776728,26.8072289156627,183,30.3333333333333
CI1424,patient,TL,1,2605,2595,69832.8313253012,69564.7590361446,0,0,26.8072289156627,184,30.5
CI1424,patient,TL,2,2366,2403,63425.9036144578,64417.7710843373,10.6066017177982,284.333600266277,26.8072289156627,184,30.5
CI1424,patient,TL,3,2840,1012,76132.5301204819,27128.9156626506,33.9411254969543,909.867520852088,26.8072289156627,184,30.5
CI1424,patient,TL,4,2901,782,77767.7710843373,20963.2530120482,23.3345237791561,625.53392058581,26.8072289156627,184,30.5
CI1424,patient,TL,5,2727,1779,73103.313253012,47690.0602409639,45.9619407771256,1232.11226782054,26.8072289156627,184,30.5
CI1424,patient,TL,6,2932,1860,78598.7951807229,49861.4457831325,42.4264068711928,1137.33440106511,26.8072289156627,184,30.5
CI1424,patient,TL,7,2672,1230,71628.9156626506,32972.8915662651,45.9619407771256,1232.11226782054,26.8072289156627,184,30.5
CI1424,patient,TL,8,2691,1915,72138.2530120482,51335.843373494,47.3761543394987,1270.02341452271,26.8072289156627,184,30.5
CI1424,patient,TL,9,2875,1745,77070.7831325301,46778.6144578313,41.0121933088198,1099.42325436294,26.8072289156627,184,30.5
CI1424,patient,TL,10,2582,1179,69216.265060241,31605.7228915663,38.1837661840736,1023.6009609586,26.8072289156627,184,30.5
CI1424,patient,TL,11,2667,2284,71494.8795180723,61227.7108433735,38.8908729652601,1042.55653430968,26.8072289156627,184,30.5
CI1424,patient,TL,12,1956,1539,52434.9397590361,41256.3253012048,38.8908729652601,1042.55653430968,26.8072289156627,184,30.5
CI1424,patient,TL,13,3320,2019,89000,54123.7951807229,43.1335136523794,1156.28997441619,26.8072289156627,184,30.5
CI1424,patient,TL,14,2527,1763,67741.8674698795,47261.1445783133,41.7193000900063,1118.37882771402,26.8072289156627,184,30.5
CI1424,patient,TL,15,2658,1109,71253.6144578313,29729.2168674699,45.254833995939,1213.15669446945,26.8072289156627,184,30.5
CI1424,patient,TL,16,2133,1413,57179.8192771084,37878.6144578313,48.0832611206852,1288.97898787379,26.8072289156627,184,30.5
CI1424,patient,TL,17,3858,2125,103422.289156627,56965.3614457831,44.5477272147525,1194.20112111837,26.8072289156627,184,30.5
CI1424,patient,TL,18,3074,965,82405.421686747,25868.9759036145,47.3761543394987,1270.02341452271,26.8072289156627,184,30.5
CI1424,patient,TL,19,3165,2087,84844.8795180723,55946.686746988,49.4974746830583,1326.89013457596,26.8072289156627,184,30.5
CI1424,patient,TL,20,3636,2086,97471.0843373494,55919.8795180723,50.2045814642449,1345.84570792705,26.8072289156627,184,30.5
CI1424,patient,TL,21,3095,2666,82968.3734939759,71468.0722891566,48.0832611206852,1288.97898787379,26.8072289156627,184,30.5
CI1424,patient,TL,22,3442,1628,92270.4819277108,43642.1686746988,49.4974746830583,1326.89013457596,26.8072289156627,184,30.5
CI1424,patient,TL,23,2854,2108,76507.8313253012,56509.6385542169,45.9619407771256,1232.11226782054,26.8072289156627,184,30.5
CI1424,patient,TL,24,2774,1889,74363.2530120482,50638.8554216867,39.5979797464467,1061.51210766077,26.8072289156627,184,30.5
CI1424,patient,TL,25,2812,2124,75381.9277108434,56938.5542168675,NaN,NaN,26.8072289156627,184,30.5
CI1424,patient,TL,26,2648,2113,70985.5421686747,56643.6746987952,NaN,NaN,26.8072289156627,184,30.5
CI1424,patient,TL,27,2593,1786,69511.1445783133,47877.7108433735,43.8406204335659,1175.24554776728,26.8072289156627,184,30.5
CI1424,patient,TL,1,2605,2595,69832.8313253012,69564.7590361446,0,0,26.8072289156627,185,30.6666666666667
CI1424,patient,TL,2,2366,2403,63425.9036144578,64417.7710843373,11.3137084989848,303.289173617363,26.8072289156627,185,30.6666666666667
CI1424,patient,TL,3,2840,1012,76132.5301204819,27128.9156626506,33.9411254969543,909.867520852088,26.8072289156627,185,30.6666666666667
CI1424,patient,TL,4,2901,782,77767.7710843373,20963.2530120482,23.3345237791561,625.53392058581,26.8072289156627,185,30.6666666666667
CI1424,patient,TL,5,2727,1779,73103.313253012,47690.0602409639,45.9619407771256,1232.11226782054,26.8072289156627,185,30.6666666666667
CI1424,patient,TL,6,2932,1860,78598.7951807229,49861.4457831325,42.4264068711928,1137.33440106511,26.8072289156627,185,30.6666666666667
CI1424,patient,TL,7,2672,1230,71628.9156626506,32972.8915662651,45.9619407771256,1232.11226782054,26.8072289156627,185,30.6666666666667
CI1424,patient,TL,8,2691,1915,72138.2530120482,51335.843373494,47.3761543394987,1270.02341452271,26.8072289156627,185,30.6666666666667
CI1424,patient,TL,9,2875,1745,77070.7831325301,46778.6144578313,41.0121933088198,1099.42325436294,26.8072289156627,185,30.6666666666667
CI1424,patient,TL,10,2582,1179,69216.265060241,31605.7228915663,38.8908729652601,1042.55653430968,26.8072289156627,185,30.6666666666667
CI1424,patient,TL,11,2667,2284,71494.8795180723,61227.7108433735,39.5979797464467,1061.51210766077,26.8072289156627,185,30.6666666666667
