CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI5039,patient,TL,4,467,1030,24045.2540854916,53033.4297817052,15.556349186104,800.977235165957,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,5,708,903,36454.046879075,46494.3564008542,12.7279220613579,655.345010590328,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,6,719,1080,37020.4233136369,55607.8681206229,16.2634559672906,837.385291309864,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,7,961,292,49480.7048739987,15034.7198992795,13.4350288425444,691.753066734236,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,8,984,891,50664.9465099009,45876.4911995139,14.8492424049175,764.56917902205,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,9,984,302,50664.9465099009,15549.6075670631,12.7279220613579,655.345010590328,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,10,1265,796,65133.2899746185,40985.0583555702,16.2634559672906,837.385291309864,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,11,1273,1272,65545.2001088454,65493.711342067,16.9705627484771,873.793347453771,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,12,1342,680,69097.9250165518,35012.3614092811,13.4350288425444,691.753066734236,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,13,1459,461,75122.1107296193,23736.3214848215,13.4350288425444,691.753066734236,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,14,900,433,46339.8901005191,22294.6360150275,15.556349186104,800.977235165957,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,15,1591,708,81918.6279443621,36454.046879075,7.77817459305202,400.488617582979,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,16,1573,591,80991.8301423517,30429.8611660075,13.4350288425444,691.753066734236,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,17,1593,1392,82021.6054779188,71672.3633554696,10.6066017177982,546.120842158607,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,18,352,1537,18124.0459059808,79138.234538331,NaN,NaN,51.4887667783546,117,19.3333333333333
CI5039,patient,TL,1,287,979,14777.2760653878,50407.5026760091,10.6066017177982,546.120842158607,51.4887667783546,118,19.5
CI5039,patient,TL,2,309,986,15910.0289345116,50767.9240434576,12.0208152801713,618.936954446421,51.4887667783546,118,19.5
CI5039,patient,TL,3,300,776,15446.6300335064,39955.2830200031,16.2634559672906,837.385291309864,51.4887667783546,118,19.5
CI5039,patient,TL,4,467,1030,24045.2540854916,53033.4297817052,16.2634559672906,837.385291309864,51.4887667783546,118,19.5
CI5039,patient,TL,5,708,903,36454.046879075,46494.3564008542,12.7279220613579,655.345010590328,51.4887667783546,118,19.5
CI5039,patient,TL,6,719,1080,37020.4233136369,55607.8681206229,16.2634559672906,837.385291309864,51.4887667783546,118,19.5
CI5039,patient,TL,7,961,292,49480.7048739987,15034.7198992795,13.4350288425444,691.753066734236,51.4887667783546,118,19.5
CI5039,patient,TL,8,984,891,50664.9465099009,45876.4911995139,14.8492424049175,764.56917902205,51.4887667783546,118,19.5
CI5039,patient,TL,9,984,302,50664.9465099009,15549.6075670631,12.7279220613579,655.345010590328,51.4887667783546,118,19.5
CI5039,patient,TL,10,1265,796,65133.2899746185,40985.0583555702,16.9705627484771,873.793347453771,51.4887667783546,118,19.5
CI5039,patient,TL,11,1273,1272,65545.2001088454,65493.711342067,16.9705627484771,873.793347453771,51.4887667783546,118,19.5
CI5039,patient,TL,12,1342,680,69097.9250165518,35012.3614092811,13.4350288425444,691.753066734236,51.4887667783546,118,19.5
CI5039,patient,TL,13,1459,461,75122.1107296193,23736.3214848215,13.4350288425444,691.753066734236,51.4887667783546,118,19.5
CI5039,patient,TL,14,900,433,46339.8901005191,22294.6360150275,15.556349186104,800.977235165957,51.4887667783546,118,19.5
CI5039,patient,TL,15,1591,708,81918.6279443621,36454.046879075,8.48528137423857,436.896673726886,51.4887667783546,118,19.5
CI5039,patient,TL,16,1573,591,80991.8301423517,30429.8611660075,13.4350288425444,691.753066734236,51.4887667783546,118,19.5
CI5039,patient,TL,17,1593,1392,82021.6054779188,71672.3633554696,10.6066017177982,546.120842158607,51.4887667783546,118,19.5
CI5039,patient,TL,18,352,1537,18124.0459059808,79138.234538331,NaN,NaN,51.4887667783546,118,19.5
CI5039,patient,TL,1,287,979,14777.2760653878,50407.5026760091,11.3137084989848,582.528898302514,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,2,309,986,15910.0289345116,50767.9240434576,12.0208152801713,618.936954446421,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,3,300,776,15446.6300335064,39955.2830200031,16.2634559672906,837.385291309864,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,4,467,1030,24045.2540854916,53033.4297817052,16.2634559672906,837.385291309864,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,5,708,903,36454.046879075,46494.3564008542,12.7279220613579,655.345010590328,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,6,719,1080,37020.4233136369,55607.8681206229,16.2634559672906,837.385291309864,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,7,961,292,49480.7048739987,15034.7198992795,13.4350288425444,691.753066734236,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,8,984,891,50664.9465099009,45876.4911995139,14.8492424049175,764.56917902205,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,9,984,302,50664.9465099009,15549.6075670631,12.7279220613579,655.345010590328,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,10,1265,796,65133.2899746185,40985.0583555702,16.9705627484771,873.793347453771,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,11,1273,1272,65545.2001088454,65493.711342067,17.6776695296637,910.201403597678,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,12,1342,680,69097.9250165518,35012.3614092811,13.4350288425444,691.753066734236,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,13,1459,461,75122.1107296193,23736.3214848215,13.4350288425444,691.753066734236,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,14,900,433,46339.8901005191,22294.6360150275,15.556349186104,800.977235165957,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,15,1591,708,81918.6279443621,36454.046879075,8.48528137423857,436.896673726886,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,16,1573,591,80991.8301423517,30429.8611660075,13.4350288425444,691.753066734236,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,17,1593,1392,82021.6054779188,71672.3633554696,10.6066017177982,546.120842158607,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,18,352,1537,18124.0459059808,79138.234538331,NaN,NaN,51.4887667783546,119,19.6666666666667
CI5039,patient,TL,1,287,979,14777.2760653878,50407.5026760091,11.3137084989848,582.528898302514,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,2,309,986,15910.0289345116,50767.9240434576,12.7279220613579,655.345010590328,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,3,300,776,15446.6300335064,39955.2830200031,16.2634559672906,837.385291309864,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,4,467,1030,24045.2540854916,53033.4297817052,16.2634559672906,837.385291309864,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,5,708,903,36454.046879075,46494.3564008542,12.7279220613579,655.345010590328,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,6,719,1080,37020.4233136369,55607.8681206229,16.2634559672906,837.385291309864,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,7,961,292,49480.7048739987,15034.7198992795,14.1421356237309,728.161122878143,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,8,984,891,50664.9465099009,45876.4911995139,15.556349186104,800.977235165957,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,9,984,302,50664.9465099009,15549.6075670631,12.7279220613579,655.345010590328,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,10,1265,796,65133.2899746185,40985.0583555702,16.9705627484771,873.793347453771,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,11,1273,1272,65545.2001088454,65493.711342067,17.6776695296637,910.201403597678,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,12,1342,680,69097.9250165518,35012.3614092811,13.4350288425444,691.753066734236,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,13,1459,461,75122.1107296193,23736.3214848215,13.4350288425444,691.753066734236,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,14,900,433,46339.8901005191,22294.6360150275,16.2634559672906,837.385291309864,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,15,1591,708,81918.6279443621,36454.046879075,9.19238815542512,473.304729870793,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,16,1573,591,80991.8301423517,30429.8611660075,13.4350288425444,691.753066734236,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,17,1593,1392,82021.6054779188,71672.3633554696,10.6066017177982,546.120842158607,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,18,352,1537,18124.0459059808,79138.234538331,NaN,NaN,51.4887667783546,120,19.8333333333333
CI5039,patient,TL,1,288,977,14828.7648321661,50304.5251424524,11.3137084989848,582.528898302514,51.4887667783546,121,20
CI5039,patient,TL,2,310,984,15961.5177012899,50664.9465099009,12.7279220613579,655.345010590328,51.4887667783546,121,20
CI5039,patient,TL,3,301,774,15498.1188002847,39852.3054864464,16.2634559672906,837.385291309864,51.4887667783546,121,20
CI5039,patient,TL,4,468,1028,24096.7428522699,52930.4522481485,16.2634559672906,837.385291309864,51.4887667783546,121,20
CI5039,patient,TL,5,709,901,36505.5356458534,46391.3788672975,12.7279220613579,655.345010590328,51.4887667783546,121,20
CI5039,patient,TL,6,720,1078,37071.9120804153,55504.8905870662,16.2634559672906,837.385291309864,51.4887667783546,121,20
CI5039,patient,TL,7,962,290,49532.1936407771,14931.7423657228,14.1421356237309,728.161122878143,51.4887667783546,121,20
CI5039,patient,TL,8,985,889,50716.4352766793,45773.5136659572,15.556349186104,800.977235165957,51.4887667783546,121,20
CI5039,patient,TL,9,985,300,50716.4352766793,15446.6300335064,13.4350288425444,691.753066734236,51.4887667783546,121,20
CI5039,patient,TL,10,1266,794,65184.7787413969,40882.0808220135,17.6776695296637,910.201403597678,51.4887667783546,121,20
CI5039,patient,TL,11,1274,1270,65596.6888756237,65390.7338085103,17.6776695296637,910.201403597678,51.4887667783546,121,20
CI5039,patient,TL,12,1343,678,69149.4137833302,34909.3838757244,13.4350288425444,691.753066734236,51.4887667783546,121,20
CI5039,patient,TL,13,1460,459,75173.5994963977,23633.3439512647,13.4350288425444,691.753066734236,51.4887667783546,121,20
CI5039,patient,TL,14,901,431,46391.3788672975,22191.6584814708,16.2634559672906,837.385291309864,51.4887667783546,121,20
CI5039,patient,TL,15,1592,706,81970.1167111405,36351.0693455183,9.19238815542512,473.304729870793,51.4887667783546,121,20
CI5039,patient,TL,16,1574,589,81043.3189091301,30326.8836324508,13.4350288425444,691.753066734236,51.4887667783546,121,20
CI5039,patient,TL,17,1594,1390,82073.0942446972,71569.3858219128,11.3137084989848,582.528898302514,51.4887667783546,121,20
CI5039,patient,TL,18,353,1535,18175.5346727592,79035.2570047743,NaN,NaN,51.4887667783546,121,20
CI5039,patient,TL,1,286,979,14725.7872986094,50407.5026760091,11.3137084989848,582.528898302514,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,2,308,986,15858.5401677332,50767.9240434576,12.7279220613579,655.345010590328,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,3,299,776,15395.141266728,39955.2830200031,16.9705627484771,873.793347453771,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,4,466,1030,23993.7653187132,53033.4297817052,16.9705627484771,873.793347453771,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,5,707,903,36402.5581122967,46494.3564008542,13.4350288425444,691.753066734236,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,6,718,1080,36968.9345468586,55607.8681206229,16.9705627484771,873.793347453771,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,7,960,292,49429.2161072204,15034.7198992795,14.1421356237309,728.161122878143,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,8,983,891,50613.4577431225,45876.4911995139,15.556349186104,800.977235165957,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,9,983,302,50613.4577431225,15549.6075670631,13.4350288425444,691.753066734236,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,10,1264,796,65081.8012078402,40985.0583555702,17.6776695296637,910.201403597678,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,11,1272,1272,65493.711342067,65493.711342067,17.6776695296637,910.201403597678,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,12,1341,680,69046.4362497735,35012.3614092811,14.1421356237309,728.161122878143,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,13,1458,461,75070.621962841,23736.3214848215,14.1421356237309,728.161122878143,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,14,899,433,46288.4013337408,22294.6360150275,16.2634559672906,837.385291309864,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,15,1590,708,81867.1391775838,36454.046879075,9.89949493661167,509.7127860147,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,16,1572,591,80940.3413755734,30429.8611660075,13.4350288425444,691.753066734236,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,17,1592,1392,81970.1167111405,71672.3633554696,11.3137084989848,582.528898302514,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,18,351,1537,18072.5571392025,79138.234538331,NaN,NaN,51.4887667783546,122,20.1666666666667
CI5039,patient,TL,1,286,979,14725.7872986094,50407.5026760091,11.3137084989848,582.528898302514,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,2,308,986,15858.5401677332,50767.9240434576,13.4350288425444,691.753066734236,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,3,299,776,15395.141266728,39955.2830200031,16.9705627484771,873.793347453771,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,4,466,1030,23993.7653187132,53033.4297817052,16.9705627484771,873.793347453771,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,5,707,903,36402.5581122967,46494.3564008542,13.4350288425444,691.753066734236,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,6,718,1080,36968.9345468586,55607.8681206229,16.9705627484771,873.793347453771,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,7,960,292,49429.2161072204,15034.7198992795,14.1421356237309,728.161122878143,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,8,983,891,50613.4577431225,45876.4911995139,15.556349186104,800.977235165957,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,9,983,302,50613.4577431225,15549.6075670631,13.4350288425444,691.753066734236,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,10,1264,796,65081.8012078402,40985.0583555702,17.6776695296637,910.201403597678,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,11,1272,1272,65493.711342067,65493.711342067,17.6776695296637,910.201403597678,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,12,1341,680,69046.4362497735,35012.3614092811,14.1421356237309,728.161122878143,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,13,1458,461,75070.621962841,23736.3214848215,14.1421356237309,728.161122878143,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,14,899,433,46288.4013337408,22294.6360150275,16.2634559672906,837.385291309864,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,15,1590,708,81867.1391775838,36454.046879075,9.89949493661167,509.7127860147,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,16,1572,591,80940.3413755734,30429.8611660075,14.1421356237309,728.161122878143,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,17,1592,1392,81970.1167111405,71672.3633554696,11.3137084989848,582.528898302514,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,18,351,1537,18072.5571392025,79138.234538331,NaN,NaN,51.4887667783546,123,20.3333333333333
CI5039,patient,TL,1,286,979,14725.7872986094,50407.5026760091,11.3137084989848,582.528898302514,51.4887667783546,124,20.5
CI5039,patient,TL,2,308,986,15858.5401677332,50767.9240434576,13.4350288425444,691.753066734236,51.4887667783546,124,20.5
CI5039,patient,TL,3,299,776,15395.141266728,39955.2830200031,16.9705627484771,873.793347453771,51.4887667783546,124,20.5
CI5039,patient,TL,4,466,1030,23993.7653187132,53033.4297817052,16.9705627484771,873.793347453771,51.4887667783546,124,20.5
CI5039,patient,TL,5,707,903,36402.5581122967,46494.3564008542,13.4350288425444,691.753066734236,51.4887667783546,124,20.5
CI5039,patient,TL,6,718,1080,36968.9345468586,55607.8681206229,16.9705627484771,873.793347453771,51.4887667783546,124,20.5
CI5039,patient,TL,7,960,292,49429.2161072204,15034.7198992795,14.1421356237309,728.161122878143,51.4887667783546,124,20.5
CI5039,patient,TL,8,983,891,50613.4577431225,45876.4911995139,16.2634559672906,837.385291309864,51.4887667783546,124,20.5
CI5039,patient,TL,9,983,302,50613.4577431225,15549.6075670631,13.4350288425444,691.753066734236,51.4887667783546,124,20.5
CI5039,patient,TL,10,1264,796,65081.8012078402,40985.0583555702,17.6776695296637,910.201403597678,51.4887667783546,124,20.5
CI5039,patient,TL,11,1272,1272,65493.711342067,65493.711342067,18.3847763108502,946.609459741586,51.4887667783546,124,20.5
